subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,0.5464015,0.6221459,0.5669128,0.6279172
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,0.558277,0.5916215,0.6103081,0.6652116
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,0.5487133,0.6173825,0.6490078,0.5385231
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,0.5581045,0.6931409,0.7876095,0.5377333
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,0.5937928,0.6679749,0.6933138,0.5029721
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,0.7043601,0.6019444,0.7411076,0.5534974
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,0.839272,0.6293998,0.6189513,0.6062725
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,0.6995015,0.6804985,0.6402311,0.7410916
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,0.6485873,0.6492973,0.565574,0.6948352
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,0.6432462,0.6510221,0.5318002,0.674077
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,0.6651812,0.6905641,0.5848727,0.6317904
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,0.5509801,0.6011688,0.6131616,0.5851814
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,0.4766912,0.6000361,0.6293642,0.6549199
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,0.4824117,0.5602512,0.6205252,0.6092204
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,0.5288128,0.5238831,0.590598,0.5721103
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,0.5643249,0.4587919,0.530721,0.5944034
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,0.5697939,0.4700011,0.5729015,0.6916774
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,0.4200844,0.3217654,0.4110268,0.4294939
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,0.6315359,0.5513651,0.6218268,0.5170682
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,0.5962804,0.6061587,0.5864581,0.6009532
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,0.5357731,0.5838956,0.5636514,0.5869614
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,0.400905,0.272008,0.4603245,0.3804161
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,0.6499038,0.5597454,0.7581,0.5148112
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,0.6066998,0.6180538,0.7862289,0.4698788
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,0.5213892,0.5931106,0.7014784,0.5405011
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,0.525984,0.6288985,0.7944542,0.5759341
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,0.5017571,0.6556862,0.7844511,0.5245661
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,0.5300066,0.6421145,0.7093636,0.5367522
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,0.5938144,0.6913472,0.6766594,0.6596275
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,0.5485869,0.7170322,0.6601259,0.5874424
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,0.5298842,0.6300032,0.6399827,0.5689287
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,0.5355017,0.5912015,0.5760755,0.5812457
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,0.5202844,0.5689396,0.5338281,0.6241171
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,0.6004586,0.4613321,0.5474983,0.6535094
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,0.7156107,0.4360133,0.5462446,0.5754142
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,0.7301924,0.4798102,0.5450998,0.5598139
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,0.745014,0.6180408,0.5108958,0.5401139
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,0.7180187,0.5888139,0.547213,0.5283524
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,0.7261299,0.587598,0.5791953,0.4676495
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,0.6738353,0.5560319,0.589188,0.4587449
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,0.6824276,0.6213232,0.5288568,0.5445721
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,0.7675864,0.6178437,0.5186455,0.5001446
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,0.6114057,0.5915473,0.5304899,0.4834343
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,0.6798287,0.7323554,0.6153052,0.5374354
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,0.6179838,0.7007368,0.7273058,0.6159449
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,0.613677,0.6391984,0.7382571,0.6015067
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,0.5456308,0.6120629,0.7626541,0.5304257
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,0.4565028,0.6278763,0.6688015,0.6145317
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,0.4248242,0.623237,0.6831369,0.698662
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,0.4965824,0.584093,0.6733544,0.6527907
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,0.5586372,0.5362164,0.6234706,0.5373929
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,0.5395476,0.5472245,0.6797451,0.4947774
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,0.571521,0.4596633,0.7271609,0.4769449
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,0.5860575,0.4195388,0.5667831,0.5243426
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,0.5153085,0.4627627,0.6465564,0.5657949
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,0.5083581,0.5565333,0.6099591,0.530559
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,0.5172662,0.5564413,0.7061365,0.6371995
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,0.5417415,0.4358083,0.6329827,0.7285558
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,0.5780774,0.4558967,0.6604461,0.6607193
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,0.5579098,0.5303791,0.5764156,0.6444679
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,0.5761043,0.5853645,0.594578,0.5986014
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,0.5837272,0.5718495,0.6509452,0.6706881
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,0.5206045,0.5592341,0.6687773,0.6277722
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,0.5661203,0.5339479,0.6013861,0.5433008
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,0.5638596,0.4812875,0.5832834,0.5597591
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,0.4976217,0.4852508,0.5567368,0.5007911
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,0.5019563,0.5764889,0.6448258,0.5655777
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,0.5394664,0.5860771,0.5579256,0.4360353
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,0.5468041,0.5238721,0.543138,0.4785886
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,0.5774307,0.4543112,0.6003457,0.5252392
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,0.660443,0.5360178,0.6277152,0.5279744
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,0.7059751,0.5752591,0.6059213,0.5541987
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,0.6606293,0.6270863,0.5856664,0.6008229
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,0.6812366,0.5740511,0.5607709,0.6214095
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,0.7721278,0.5510755,0.5317447,0.5662499
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,0.8335543,0.5674186,0.6049531,0.5683854
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,0.7104618,0.6074398,0.5969146,0.594414
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,0.5893664,0.6123397,0.5789821,0.6530435
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,0.5592864,0.5737123,0.6123583,0.5670964
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,0.5565692,0.5568525,0.5888268,0.6460541
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,0.5469416,0.5253268,0.5269305,0.6885566
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,0.5831881,0.6605205,0.4831102,0.6492012
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,0.4956575,0.5461038,0.441739,0.6501228
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,0.4330522,0.5465915,0.4879533,0.519898
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,0.4402134,0.5180953,0.5615865,0.5538923
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,0.4508243,0.4182667,0.5764952,0.5861682
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,0.444523,0.4043395,0.5385196,0.5088192
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,0.4439824,0.4992276,0.5646762,0.5012562
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,0.4760916,0.5010583,0.6056216,0.4528444
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,0.513035,0.519507,0.6048993,0.5240571
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,0.4204273,0.5500085,0.6343503,0.5752061
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,0.5054885,0.4964414,0.6081077,0.5894307
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,0.5460447,0.4350764,0.5891622,0.5871847
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,0.4972921,0.5140423,0.617308,0.5587226
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,0.4510823,0.5553508,0.5443207,0.522425
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,0.5319828,0.6113586,0.4986463,0.5138934
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,0.6250173,0.6672701,0.5979567,0.5568895
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,0.6771085,0.5567374,0.5764065,0.5409067
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,0.657146,0.4962203,0.5140025,0.5212023
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,0.548884,0.5171453,0.5109164,0.5716999
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,0.5202233,0.476543,0.6139702,0.5857016
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,0.4207075,0.3949542,0.6840022,0.5729744
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,0.3832894,0.4312539,0.6009663,0.5818894
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,0.414427,0.4768202,0.655172,0.6118037
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,0.4327117,0.4883468,0.6206022,0.6118135
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,0.4545548,0.4563158,0.5306189,0.5677056
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,0.4171881,0.4748656,0.5474859,0.5644783
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,0.4072,0.4578691,0.5360688,0.5897609
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,0.4431466,0.4263812,0.5162773,0.631438
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,0.4893421,0.4769318,0.4869923,0.6685483
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,0.5017796,0.507503,0.5600979,0.5055375
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,0.4760166,0.4786589,0.55159,0.4928241
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,0.4475341,0.4770975,0.494332,0.4828431
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,0.4858945,0.4364108,0.4778088,0.5266681
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,0.5551585,0.3905056,0.4282128,0.569382
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,0.5498247,0.4170763,0.5120339,0.5270653
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,0.5351953,0.4124847,0.5162256,0.4832414
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,0.4413013,0.4252867,0.4592044,0.4735954
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,0.4008747,0.3941263,0.422085,0.5408626
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,0.4150933,0.3912304,0.5196288,0.4688258
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,0.4560567,0.387441,0.4995726,0.4310739
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,0.4131241,0.3960583,0.5472602,0.4824616
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,0.4116777,0.4125416,0.5318051,0.5111284
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,0.4157034,0.404137,0.497526,0.4422317
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,0.422989,0.4527507,0.4796654,0.4627575
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,0.4512004,0.442357,0.5311098,0.4188803
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,0.4301391,0.435895,0.5196804,0.4750916
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,0.3820935,0.3713316,0.4547675,0.4743067
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,0.3885491,0.447104,0.5080898,0.4174167
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,0.4314319,0.5606678,0.4973003,0.4037669
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,0.3848467,0.5312354,0.4513009,0.4438095
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,0.4008806,0.5205212,0.4351017,0.4571581
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,0.4071908,0.4121943,0.4228884,0.4366675
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,0.3896529,0.4060346,0.404625,0.4325921
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,0.3805852,0.4490822,0.5590889,0.4560784
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,0.4141924,0.4396104,0.6222544,0.4552511
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,0.4620354,0.4382502,0.5048833,0.4820551
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,0.4834969,0.4524705,0.4644229,0.4984981
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,0.4460756,0.440164,0.5230109,0.4414877
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,0.4109998,0.4663794,0.497713,0.4558375
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,0.4009305,0.4319719,0.5006047,0.4534677
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,0.3613134,0.4134738,0.456264,0.4913579
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,0.3692324,0.417188,0.4036413,0.493156
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,0.4024332,0.4403577,0.4589154,0.4588321
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,0.7326955,0.4602062,0.4474222,0.445984
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,0.8729789,0.4601675,0.4476323,0.4728309
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,0.7136412,0.4501751,0.494635,0.4877381
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,0.6647853,0.4410276,0.4887154,0.5251163
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,0.5964368,0.417899,0.4517534,0.4855412
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,0.5606648,0.4110759,0.4157645,0.4613053
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,0.6091866,0.4169363,0.4641748,0.5163078
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,0.5782211,0.4561661,0.4943714,0.4944872
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,0.5207069,0.4401463,0.5103138,0.5780653
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,0.5081084,0.4406787,0.4741944,0.6123571
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,0.5283532,0.4312334,0.4756703,0.505349
