subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-21 06:08:25,2022-03-20 22:08:25,dark,Eat,0.3492899999999963,0.0027000000000043,0.0053999999999945,0.0
2022-03-21 06:13:25,2022-03-20 22:13:25,dark,Eat,1.3288699999999949,0.0073000000000007,0.0223000000000013,0.0
2022-03-21 06:18:25,2022-03-20 22:18:25,dark,Eat,0.3393200000000007,0.0,0.0,0.0
2022-03-21 06:23:25,2022-03-20 22:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 06:28:25,2022-03-20 22:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 06:33:25,2022-03-20 22:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 06:38:25,2022-03-20 22:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 06:43:25,2022-03-20 22:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 06:48:25,2022-03-20 22:48:25,dark,Eat,0.0,0.0,0.0027000000000043,0.0
2022-03-21 06:53:25,2022-03-20 22:53:25,dark,Eat,0.000630000000001,0.0,0.0073000000000007,0.0
2022-03-21 06:58:25,2022-03-20 22:58:25,dark,Eat,0.009370000000004,0.0,0.0,0.0
2022-03-21 07:03:25,2022-03-20 23:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 07:08:25,2022-03-20 23:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 07:13:25,2022-03-20 23:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 07:18:25,2022-03-20 23:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 07:23:25,2022-03-20 23:23:25,dark,Eat,0.0,0.0,0.0,0.0086999999999903
2022-03-21 07:28:25,2022-03-20 23:28:25,dark,Eat,0.0,0.0001999999999924,0.0030000000000001,0.1640900000000016
2022-03-21 07:33:25,2022-03-20 23:33:25,dark,Eat,0.0,0.0177000000000049,0.0073000000000007,0.2615300000000076
2022-03-21 07:38:25,2022-03-20 23:38:25,dark,Eat,0.0,0.0045999999999963,0.0095999999999918,0.3021399999999943
2022-03-21 07:43:25,2022-03-20 23:43:25,dark,Eat,0.0,0.0046999999999997,0.0004000000000132,0.0
2022-03-21 07:48:25,2022-03-20 23:48:25,dark,Eat,0.0,0.0153000000000105,0.0,0.0
2022-03-21 07:53:25,2022-03-20 23:53:25,dark,Eat,0.0,0.8044000000000011,0.0,0.0
2022-03-21 07:58:25,2022-03-20 23:58:25,dark,Eat,0.0,2.409399999999991,0.0,0.0
2022-03-21 08:03:25,2022-03-21 00:03:25,light,Restrict,0.0,2.3063999999999965,0.0,0.0
2022-03-21 08:08:25,2022-03-21 00:08:25,light,Restrict,0.0,1.6225000000000025,0.0,0.0
2022-03-21 08:13:25,2022-03-21 00:13:25,light,Restrict,0.0,0.5491000000000099,0.0,0.0
2022-03-21 08:18:25,2022-03-21 00:18:25,light,Restrict,0.0,0.0169999999999959,0.0,0.0
2022-03-21 08:23:25,2022-03-21 00:23:25,light,Restrict,0.0,0.0263999999999953,0.0,0.0
2022-03-21 08:28:25,2022-03-21 00:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 08:33:25,2022-03-21 00:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 08:38:25,2022-03-21 00:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 08:43:25,2022-03-21 00:43:25,light,Restrict,0.0,0.0,0.0,0.0211599999999947
2022-03-21 08:48:25,2022-03-21 00:48:25,light,Restrict,0.0,0.0,0.0,0.0356300000000118
2022-03-21 08:53:25,2022-03-21 00:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 08:58:25,2022-03-21 00:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 09:03:25,2022-03-21 01:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 09:08:25,2022-03-21 01:08:25,light,Restrict,0.0,0.0,0.0007999999999981,0.0
2022-03-21 09:13:25,2022-03-21 01:13:25,light,Restrict,0.0,0.0,0.0095999999999918,0.0008399999999966
2022-03-21 09:18:25,2022-03-21 01:18:25,light,Restrict,0.0,0.0,0.0327000000000055,0.4274499999999932
2022-03-21 09:23:25,2022-03-21 01:23:25,light,Restrict,0.0,0.0009000000000014,0.2314999999999969,0.1757000000000061
2022-03-21 09:28:25,2022-03-21 01:28:25,light,Restrict,0.0,0.0091000000000036,1.4005999999999972,0.0
2022-03-21 09:33:25,2022-03-21 01:33:25,light,Restrict,0.0,0.0,0.8057000000000016,0.0
2022-03-21 09:38:25,2022-03-21 01:38:25,light,Restrict,0.0,0.0026999999999901,0.6246000000000009,0.0
2022-03-21 09:43:25,2022-03-21 01:43:25,light,Restrict,0.4962699999999955,0.0119000000000113,0.2741000000000042,0.0
2022-03-21 09:48:25,2022-03-21 01:48:25,light,Restrict,0.8413299999999992,0.1482000000000027,0.4465000000000003,0.0
2022-03-21 09:53:25,2022-03-21 01:53:25,light,Restrict,0.0021399999999971,0.5616999999999877,1.0853000000000037,0.0
2022-03-21 09:58:25,2022-03-21 01:58:25,light,Restrict,0.0,0.0519000000000033,0.347999999999999,0.0
2022-03-21 10:03:25,2022-03-21 02:03:25,light,Restrict,0.0,0.0103000000000008,0.7973999999999961,0.0
2022-03-21 10:08:25,2022-03-21 02:08:25,light,Restrict,0.0,0.0100999999999942,0.0134999999999934,0.0
2022-03-21 10:13:25,2022-03-21 02:13:25,light,Restrict,0.0,0.0,0.0050000000000096,0.0
2022-03-21 10:18:25,2022-03-21 02:18:25,light,Restrict,0.0,0.0,0.0103000000000008,0.0
2022-03-21 10:23:25,2022-03-21 02:23:25,light,Restrict,0.0,0.0045000000000072,0.0008999999999872,0.0
2022-03-21 10:28:25,2022-03-21 02:28:25,light,Restrict,0.0,0.0057999999999935,0.0,0.0
2022-03-21 10:33:25,2022-03-21 02:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 10:38:25,2022-03-21 02:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 10:43:25,2022-03-21 02:43:25,light,Restrict,0.0056399999999996,0.0,0.0,0.0
2022-03-21 10:48:25,2022-03-21 02:48:25,light,Restrict,0.0043600000000054,0.4562000000000097,0.0,0.0
2022-03-21 10:53:25,2022-03-21 02:53:25,light,Restrict,0.0,2.1420999999999992,0.0,0.003789999999995
2022-03-21 10:58:25,2022-03-21 02:58:25,light,Restrict,0.0,0.5587000000000018,0.0,0.010080000000002
2022-03-21 11:03:25,2022-03-21 03:03:25,light,Restrict,0.0,1.460499999999996,0.0,0.4573699999999974
2022-03-21 11:08:25,2022-03-21 03:08:25,light,Restrict,0.0,0.513300000000001,0.0,1.206410000000005
2022-03-21 11:13:25,2022-03-21 03:13:25,light,Restrict,0.0957700000000016,0.2291999999999916,0.0,0.0167299999999954
2022-03-21 11:18:25,2022-03-21 03:18:25,light,Restrict,0.5919799999999924,0.0,0.0,0.0
2022-03-21 11:23:25,2022-03-21 03:23:25,light,Restrict,0.0,0.0,0.0,0.0552899999999993
2022-03-21 11:28:25,2022-03-21 03:28:25,light,Restrict,0.0,0.0,0.0,0.0117400000000031
2022-03-21 11:33:25,2022-03-21 03:33:25,light,Restrict,0.0,0.0,0.0076999999999998,0.0
2022-03-21 11:38:25,2022-03-21 03:38:25,light,Restrict,0.0,0.0027000000000043,0.0126000000000061,0.0
2022-03-21 11:43:25,2022-03-21 03:43:25,light,Restrict,0.0,0.0073000000000007,0.0,0.0
2022-03-21 11:48:25,2022-03-21 03:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 11:53:25,2022-03-21 03:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 11:58:25,2022-03-21 03:58:25,light,Restrict,0.0,0.0,0.0,0.0093600000000009
2022-03-21 12:03:25,2022-03-21 04:03:25,light,Restrict,0.0,0.0,0.0,0.001819999999995
2022-03-21 12:08:25,2022-03-21 04:08:25,light,Restrict,0.0240400000000136,0.0,0.0,0.0
2022-03-21 12:13:25,2022-03-21 04:13:25,light,Restrict,0.7583399999999898,0.0,0.0,0.0
2022-03-21 12:18:25,2022-03-21 04:18:25,light,Restrict,0.0918100000000095,0.0,0.0,0.0135500000000092
2022-03-21 12:23:25,2022-03-21 04:23:25,light,Restrict,0.0,0.0,0.0,0.0176299999999969
2022-03-21 12:28:25,2022-03-21 04:28:25,light,Restrict,0.0,0.005200000000002,0.0,0.0
2022-03-21 12:33:25,2022-03-21 04:33:25,light,Restrict,0.0,0.5926999999999936,0.0,0.0
2022-03-21 12:38:25,2022-03-21 04:38:25,light,Restrict,0.0,0.0198000000000035,0.0,0.0012399999999956
2022-03-21 12:43:25,2022-03-21 04:43:25,light,Restrict,0.0,0.0,0.0,0.012910000000005
2022-03-21 12:48:25,2022-03-21 04:48:25,light,Restrict,0.0,0.0005000000000023,0.0,0.0474899999999962
2022-03-21 12:53:25,2022-03-21 04:53:25,light,Restrict,0.0,0.0095000000000027,0.0330000000000012,0.0022100000000051
2022-03-21 12:58:25,2022-03-21 04:58:25,light,Restrict,0.0,0.0,0.2343999999999937,0.0
2022-03-21 13:03:25,2022-03-21 05:03:25,light,Restrict,0.0,0.0,1.076100000000011,0.0
2022-03-21 13:08:25,2022-03-21 05:08:25,light,Restrict,0.0,0.0,0.5779999999999887,0.0
2022-03-21 13:13:25,2022-03-21 05:13:25,light,Restrict,0.0,0.0,0.2501000000000033,0.0363299999999924
2022-03-21 13:18:25,2022-03-21 05:18:25,light,Restrict,0.0,0.0,0.9551000000000016,0.0049100000000095
2022-03-21 13:23:25,2022-03-21 05:23:25,light,Restrict,0.0,0.0,0.7279000000000053,0.0
2022-03-21 13:28:25,2022-03-21 05:28:25,light,Restrict,0.0,0.0,0.2703999999999951,0.0
2022-03-21 13:33:25,2022-03-21 05:33:25,light,Restrict,0.0,0.0061999999999926,0.0139999999999957,0.0
2022-03-21 13:38:25,2022-03-21 05:38:25,light,Restrict,0.0,0.0041000000000082,0.0,0.0
2022-03-21 13:43:25,2022-03-21 05:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 13:48:25,2022-03-21 05:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 13:53:25,2022-03-21 05:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 13:58:25,2022-03-21 05:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 14:03:25,2022-03-21 06:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 14:08:25,2022-03-21 06:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 14:13:25,2022-03-21 06:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 14:18:25,2022-03-21 06:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 14:23:25,2022-03-21 06:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 14:28:25,2022-03-21 06:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 14:33:25,2022-03-21 06:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 14:38:25,2022-03-21 06:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 14:43:25,2022-03-21 06:43:25,light,Restrict,0.0,0.0,0.0,0.3737999999999886
2022-03-21 14:48:25,2022-03-21 06:48:25,light,Restrict,0.0,0.0,0.0,1.0476000000000028
2022-03-21 14:53:25,2022-03-21 06:53:25,light,Restrict,0.0,0.6192999999999955,0.0,0.1174000000000035
2022-03-21 14:58:25,2022-03-21 06:58:25,light,Restrict,0.0,0.8276000000000039,0.0,0.0
2022-03-21 15:03:25,2022-03-21 07:03:25,light,Restrict,0.0,0.0131999999999976,0.0,0.0
2022-03-21 15:08:25,2022-03-21 07:08:25,light,Restrict,0.0,0.5331000000000046,0.0,0.0
2022-03-21 15:13:25,2022-03-21 07:13:25,light,Restrict,0.0173399999999901,1.7574999999999932,0.004800000000003,0.0
2022-03-21 15:18:25,2022-03-21 07:18:25,light,Restrict,1.4111500000000063,0.756299999999996,0.0236000000000018,0.2541800000000052
2022-03-21 15:23:25,2022-03-21 07:23:25,light,Restrict,2.7339899999999915,0.016300000000001,0.0426999999999964,0.3531499999999994
2022-03-21 15:28:25,2022-03-21 07:28:25,light,Restrict,1.1930700000000058,0.0508999999999986,0.3636000000000052,0.0
2022-03-21 15:33:25,2022-03-21 07:33:25,light,Restrict,0.70899,0.0,0.0,0.0
2022-03-21 15:38:25,2022-03-21 07:38:25,light,Restrict,1.731650000000002,0.0,0.0,0.0
2022-03-21 15:43:25,2022-03-21 07:43:25,light,Restrict,0.3515000000000015,0.0323000000000064,0.0,0.0
2022-03-21 15:48:25,2022-03-21 07:48:25,light,Restrict,0.0375999999999976,0.0105999999999966,0.040300000000002,0.0067999999999983
2022-03-21 15:53:25,2022-03-21 07:53:25,light,Restrict,0.0,0.0127999999999985,1.5,0.0031999999999925
2022-03-21 15:58:25,2022-03-21 07:58:25,light,Restrict,0.0156999999999953,0.3538000000000068,2.2136,0.0197100000000034
2022-03-21 16:03:25,2022-03-21 08:03:25,dark,Eat,0.0718999999999994,1.064399999999992,1.313999999999993,1.124849999999995
2022-03-21 16:08:25,2022-03-21 08:08:25,dark,Eat,0.0,0.6899000000000086,1.3063000000000071,1.384430000000009
2022-03-21 16:13:25,2022-03-21 08:13:25,dark,Eat,0.0,0.3871999999999929,4.244199999999992,0.4308099999999939
2022-03-21 16:18:25,2022-03-21 08:18:25,dark,Eat,0.0,0.0,2.356700000000004,0.0105400000000059
2022-03-21 16:23:25,2022-03-21 08:23:25,dark,Eat,0.0615999999999985,0.0,2.7959999999999923,0.0202000000000026
2022-03-21 16:28:25,2022-03-21 08:28:25,dark,Eat,0.0234000000000094,0.0,1.980700000000013,0.007409999999993
2022-03-21 16:33:25,2022-03-21 08:33:25,dark,Eat,0.0095999999999918,0.0,0.2299999999999897,0.0064399999999977
2022-03-21 16:38:25,2022-03-21 08:38:25,dark,Eat,0.0005000000000023,0.0,0.0,0.0022200000000083
2022-03-21 16:43:25,2022-03-21 08:43:25,dark,Eat,0.0687000000000068,0.1918000000000006,0.0,0.0329699999999917
2022-03-21 16:48:25,2022-03-21 08:48:25,dark,Eat,0.5315999999999974,0.2486999999999994,0.0,0.0063700000000039
2022-03-21 16:53:25,2022-03-21 08:53:25,dark,Eat,0.0617999999999909,0.0489000000000032,0.0,0.1045500000000032
2022-03-21 16:58:25,2022-03-21 08:58:25,dark,Eat,0.0046000000000105,0.0044000000000039,0.3703000000000145,0.2420099999999934
2022-03-21 17:03:25,2022-03-21 09:03:25,dark,Eat,0.0009999999999905,0.0056000000000011,0.2588999999999828,0.4365900000000096
2022-03-21 17:08:25,2022-03-21 09:08:25,dark,Eat,0.0603000000000122,0.0056000000000011,0.1079000000000007,1.5299499999999997
2022-03-21 17:13:25,2022-03-21 09:13:25,dark,Eat,0.0011999999999972,0.6398999999999972,0.0,1.2407899999999898
2022-03-21 17:18:25,2022-03-21 09:18:25,dark,Eat,0.622799999999998,1.4057999999999993,0.4009000000000071,0.4927399999999977
2022-03-21 17:23:25,2022-03-21 09:23:25,dark,Eat,0.2094000000000022,0.238900000000001,0.8088999999999942,0.0
2022-03-21 17:28:25,2022-03-21 09:28:25,dark,Eat,0.069199999999995,0.2998999999999938,0.0,0.0107600000000047
2022-03-21 17:33:25,2022-03-21 09:33:25,dark,Eat,1.0644000000000062,0.0237000000000051,0.0,0.0779899999999997
2022-03-21 17:38:25,2022-03-21 09:38:25,dark,Eat,0.0716999999999927,0.0260999999999995,0.0,0.0401999999999986
2022-03-21 17:43:25,2022-03-21 09:43:25,dark,Eat,0.0,0.0185999999999921,0.0,0.0947500000000047
2022-03-21 17:48:25,2022-03-21 09:48:25,dark,Eat,0.007000000000005,0.0,0.4782000000000153,0.4170299999999969
2022-03-21 17:53:25,2022-03-21 09:53:25,dark,Eat,0.2561999999999926,0.0,1.1277999999999793,0.0420299999999969
2022-03-21 17:58:25,2022-03-21 09:58:25,dark,Eat,0.3500000000000085,0.0,1.5309000000000026,0.0018700000000109
2022-03-21 18:03:25,2022-03-21 10:03:25,dark,Eat,0.0,0.4463000000000079,1.4860000000000184,0.0
2022-03-21 18:08:25,2022-03-21 10:08:25,dark,Eat,0.3315999999999945,1.895700000000005,0.4115999999999928,0.0
2022-03-21 18:13:25,2022-03-21 10:13:25,dark,Eat,0.4150000000000062,0.7828999999999837,0.0106999999999857,0.6023999999999887
2022-03-21 18:18:25,2022-03-21 10:18:25,dark,Eat,0.0020999999999986,0.4309000000000083,0.0,0.2819700000000011
2022-03-21 18:23:25,2022-03-21 10:23:25,dark,Eat,0.3513999999999981,1.4610000000000127,0.0,0.0789600000000092
2022-03-21 18:28:25,2022-03-21 10:28:25,dark,Eat,1.1082999999999998,1.0101999999999975,0.0053000000000054,0.5113399999999899
2022-03-21 18:33:25,2022-03-21 10:33:25,dark,Eat,1.4741999999999962,0.9196999999999776,0.6816000000000031,0.0
2022-03-21 18:38:25,2022-03-21 10:38:25,dark,Eat,0.0636000000000081,1.1955000000000098,2.12469999999999,0.1018499999999988
2022-03-21 18:43:25,2022-03-21 10:43:25,dark,Eat,0.0021999999999877,0.8701000000000079,0.7583000000000197,0.0748900000000105
2022-03-21 18:48:25,2022-03-21 10:48:25,dark,Eat,0.0103000000000008,0.1175000000000068,1.724500000000006,0.0024599999999992
2022-03-21 18:53:25,2022-03-21 10:53:25,dark,Eat,0.0140999999999991,0.0018999999999778,1.0307999999999993,0.0
2022-03-21 18:58:25,2022-03-21 10:58:25,dark,Eat,0.0080000000000097,0.0,0.1423999999999807,0.1766599999999982
2022-03-21 19:03:25,2022-03-21 11:03:25,dark,Eat,0.4869999999999947,0.0,0.0,0.4800299999999993
2022-03-21 19:08:25,2022-03-21 11:08:25,dark,Eat,0.308099999999996,0.0103000000000008,0.0,0.2112599999999957
2022-03-21 19:13:25,2022-03-21 11:13:25,dark,Eat,0.0401000000000095,0.0,0.0,1.3965299999999985
2022-03-21 19:18:25,2022-03-21 11:18:25,dark,Eat,0.0105999999999966,0.005200000000002,0.0,1.072720000000004
2022-03-21 19:23:25,2022-03-21 11:23:25,dark,Eat,0.0019000000000062,0.0054000000000087,0.0577000000000111,0.8128899999999959
2022-03-21 19:28:25,2022-03-21 11:28:25,dark,Eat,0.0324999999999988,0.0,0.4446000000000083,0.9900700000000028
2022-03-21 19:33:25,2022-03-21 11:33:25,dark,Eat,0.8160999999999916,0.0046000000000105,0.629099999999994,1.8695199999999943
2022-03-21 19:38:25,2022-03-21 11:38:25,dark,Eat,0.0841000000000065,0.007899999999978,1.5383999999999958,0.7734000000000094
2022-03-21 19:43:25,2022-03-21 11:43:25,dark,Eat,0.7720999999999947,0.0,2.180800000000005,1.217739999999992
2022-03-21 19:48:25,2022-03-21 11:48:25,dark,Eat,1.7147999999999968,0.007000000000005,1.9583999999999837,0.220790000000008
2022-03-21 19:53:25,2022-03-21 11:53:25,dark,Eat,1.6304999999999978,0.0082999999999913,1.2700000000000102,0.3338200000000029
2022-03-21 19:58:25,2022-03-21 11:58:25,dark,Eat,1.4207000000000107,0.0159000000000162,1.5121000000000038,1.4238599999999906
2022-03-21 20:03:25,2022-03-21 12:03:25,dark,Eat,0.8125,0.0147000000000048,1.7989000000000033,0.4806000000000097
2022-03-21 20:08:25,2022-03-21 12:08:25,dark,Eat,0.1456000000000017,0.0055999999999869,1.0915999999999997,0.5961999999999961
2022-03-21 20:13:25,2022-03-21 12:13:25,dark,Eat,1.272999999999996,0.0,0.9273000000000023,1.355400000000003
2022-03-21 20:18:25,2022-03-21 12:18:25,dark,Eat,0.821399999999997,0.0,0.0723999999999875,1.0481999999999942
2022-03-21 20:23:25,2022-03-21 12:23:25,dark,Eat,0.2455000000000069,0.0,0.0,0.7771000000000043
2022-03-21 20:28:25,2022-03-21 12:28:25,dark,Eat,0.0670999999999963,0.0152999999999963,0.0,1.335799999999992
2022-03-21 20:33:25,2022-03-21 12:33:25,dark,Eat,0.0,0.0555999999999983,0.0,1.0851000000000113
2022-03-21 20:38:25,2022-03-21 12:38:25,dark,Eat,0.0,0.2977000000000203,0.0,1.459699999999998
2022-03-21 20:43:25,2022-03-21 12:43:25,dark,Eat,0.0,0.6887999999999863,0.0,1.0745999999999896
2022-03-21 20:48:25,2022-03-21 12:48:25,dark,Eat,0.0,2.438900000000018,0.0,1.2336000000000098
2022-03-21 20:53:25,2022-03-21 12:53:25,dark,Eat,0.0093999999999994,1.5649999999999975,0.0,1.6526999999999958
2022-03-21 20:58:25,2022-03-21 12:58:25,dark,Eat,0.001899999999992,0.4439999999999884,0.0,1.2091999999999956
2022-03-21 21:03:25,2022-03-21 13:03:25,dark,Eat,0.0334000000000003,0.1341999999999927,0.0,0.4072000000000031
2022-03-21 21:08:25,2022-03-21 13:08:25,dark,Eat,0.92410000000001,0.1565999999999974,0.017799999999994,0.3682000000000016
2022-03-21 21:13:25,2022-03-21 13:13:25,dark,Eat,1.0699999999999932,0.0223000000000013,0.0246999999999957,0.4796000000000049
2022-03-21 21:18:25,2022-03-21 13:18:25,dark,Eat,0.0199000000000069,0.0,0.0083000000000197,1.597699999999989
2022-03-21 21:23:25,2022-03-21 13:23:25,dark,Eat,0.0039999999999906,0.0,0.0016999999999995,1.1702000000000083
2022-03-21 21:28:25,2022-03-21 13:28:25,dark,Eat,0.0,0.0031000000000176,0.0,1.1357
2022-03-21 21:33:25,2022-03-21 13:33:25,dark,Eat,0.3208000000000055,0.0071999999999832,0.0,1.1306000000000012
2022-03-21 21:38:25,2022-03-21 13:38:25,dark,Eat,0.1278999999999968,0.0,0.0078000000000031,0.1051999999999964
2022-03-21 21:43:25,2022-03-21 13:43:25,dark,Eat,0.0178000000000082,0.0061000000000035,0.1596999999999866,1.039900000000003
2022-03-21 21:48:25,2022-03-21 13:48:25,dark,Eat,0.0143999999999948,0.0039000000000157,0.0,1.051000000000002
2022-03-21 21:53:25,2022-03-21 13:53:25,dark,Eat,0.0015999999999962,0.0,0.0126999999999952,0.8536999999999892
2022-03-21 21:58:25,2022-03-21 13:58:25,dark,Eat,0.0,0.0,0.0023000000000195,0.4146000000000072
2022-03-21 22:03:25,2022-03-21 14:03:25,dark,Eat,0.0134000000000042,0.0105999999999824,0.1709999999999922,0.0
2022-03-21 22:08:25,2022-03-21 14:08:25,dark,Eat,0.0197000000000002,0.012200000000007,1.480799999999988,0.0
2022-03-21 22:13:25,2022-03-21 14:13:25,dark,Eat,0.238900000000001,0.0146000000000015,1.3138000000000147,0.0
2022-03-21 22:18:25,2022-03-21 14:18:25,dark,Eat,0.3903999999999996,0.9171000000000048,0.2331000000000074,0.0033999999999991
2022-03-21 22:23:25,2022-03-21 14:23:25,dark,Eat,0.0,2.157600000000002,0.0,0.2069999999999936
2022-03-21 22:28:25,2022-03-21 14:28:25,dark,Eat,0.0267999999999943,0.6614999999999895,0.0445999999999742,0.009600000000006
2022-03-21 22:33:25,2022-03-21 14:33:25,dark,Eat,0.5874000000000024,0.1879999999999881,0.2836000000000069,0.0113000000000056
2022-03-21 22:38:25,2022-03-21 14:38:25,dark,Eat,1.2783000000000015,0.146000000000015,1.015800000000013,0.0230999999999994
2022-03-21 22:43:25,2022-03-21 14:43:25,dark,Eat,1.4146000000000072,0.0072000000000116,2.0586999999999875,0.0321999999999889
2022-03-21 22:48:25,2022-03-21 14:48:25,dark,Eat,2.1317999999999984,0.0075999999999964,2.1573999999999955,0.0071000000000083
2022-03-21 22:53:25,2022-03-21 14:53:25,dark,Eat,1.9454000000000065,0.0027999999999792,1.2524000000000228,0.0
2022-03-21 22:58:25,2022-03-21 14:58:25,dark,Eat,1.531899999999979,0.0,1.0681999999999905,0.0050999999999987
2022-03-21 23:03:25,2022-03-21 15:03:25,dark,Eat,0.8497000000000128,0.0047000000000139,1.221100000000007,0.004800000000003
2022-03-21 23:08:25,2022-03-21 15:08:25,dark,Eat,0.0105999999999824,0.017799999999994,1.4589,0.0
2022-03-21 23:13:25,2022-03-21 15:13:25,dark,Eat,0.0697000000000116,0.009600000000006,1.7673999999999808,0.0060999999999893
2022-03-21 23:18:25,2022-03-21 15:18:25,dark,Eat,0.1237999999999885,0.0228999999999928,0.544700000000006,0.7127000000000123
2022-03-21 23:23:25,2022-03-21 15:23:25,dark,Eat,0.0085000000000263,0.0,0.0013999999999896,1.0521999999999991
2022-03-21 23:28:25,2022-03-21 15:28:25,dark,Eat,0.0041999999999973,0.0,0.0,0.9331999999999994
2022-03-21 23:33:25,2022-03-21 15:33:25,dark,Eat,0.0,0.0108999999999923,0.0085000000000263,1.3581999999999823
