subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-21 09:13:25,2022-03-21 01:13:25,light,Restrict,31.89427,35.28135,35.72795,0.0
2022-03-21 09:18:25,2022-03-21 01:18:25,light,Restrict,31.89393,35.27742,35.71786,0.0
2022-03-21 09:23:25,2022-03-21 01:23:25,light,Restrict,31.89359,35.27348,35.70778,0.0
2022-03-21 09:28:25,2022-03-21 01:28:25,light,Restrict,31.89326,35.26955,35.69769,0.0
2022-03-21 09:33:25,2022-03-21 01:33:25,light,Restrict,31.89292,35.26561,35.7123,0.0
2022-03-21 09:38:25,2022-03-21 01:38:25,light,Restrict,31.89258,35.26168,35.71674,0.0
2022-03-21 09:43:25,2022-03-21 01:43:25,light,Restrict,31.89224,35.25774,35.71613,0.0
2022-03-21 09:48:25,2022-03-21 01:48:25,light,Restrict,31.8919,35.25381,35.71552,0.0
2022-03-21 09:53:25,2022-03-21 01:53:25,light,Restrict,31.89157,35.24987,35.71491,0.0
2022-03-21 09:58:25,2022-03-21 01:58:25,light,Restrict,31.89123,35.24594,35.7143,0.0
2022-03-21 10:03:25,2022-03-21 02:03:25,light,Restrict,31.89089,35.242,35.71369,0.0
2022-03-21 10:08:25,2022-03-21 02:08:25,light,Restrict,31.89055,35.23807,35.71308,0.0
2022-03-21 10:13:25,2022-03-21 02:13:25,light,Restrict,31.89021,35.23413,35.71247,0.0
2022-03-21 10:18:25,2022-03-21 02:18:25,light,Restrict,31.88988,35.2302,35.71186,0.0
2022-03-21 10:23:25,2022-03-21 02:23:25,light,Restrict,31.88954,35.22626,35.71125,0.0
2022-03-21 10:28:25,2022-03-21 02:28:25,light,Restrict,31.8892,35.22233,35.71064,0.0
2022-03-21 10:33:25,2022-03-21 02:33:25,light,Restrict,31.88886,35.2184,35.71003,0.0
2022-03-21 10:38:25,2022-03-21 02:38:25,light,Restrict,31.88853,35.21446,35.70943,0.0
2022-03-21 10:43:25,2022-03-21 02:43:25,light,Restrict,31.88819,35.21053,35.70882,0.0
2022-03-21 10:48:25,2022-03-21 02:48:25,light,Restrict,31.88785,35.20659,35.70821,0.0
2022-03-21 10:53:25,2022-03-21 02:53:25,light,Restrict,31.88751,35.20266,35.7076,0.0
2022-03-21 10:58:25,2022-03-21 02:58:25,light,Restrict,31.88718,35.19872,35.70699,0.0
2022-03-21 11:03:25,2022-03-21 03:03:25,light,Restrict,31.88684,35.19479,35.70638,0.0
2022-03-21 11:08:25,2022-03-21 03:08:25,light,Restrict,31.8865,35.19085,35.70577,0.0
2022-03-21 11:13:25,2022-03-21 03:13:25,light,Restrict,31.88616,35.18692,35.70516,0.0
2022-03-21 11:18:25,2022-03-21 03:18:25,light,Restrict,31.88583,35.18298,35.70455,0.0
2022-03-21 11:23:25,2022-03-21 03:23:25,light,Restrict,31.88549,35.17905,35.70394,0.0
2022-03-21 11:28:25,2022-03-21 03:28:25,light,Restrict,31.88515,35.17511,35.70333,0.0
2022-03-21 11:33:25,2022-03-21 03:33:25,light,Restrict,31.88481,35.17118,35.70272,0.0
2022-03-21 11:38:25,2022-03-21 03:38:25,light,Restrict,31.88447,35.16724,35.70211,0.0
2022-03-21 11:43:25,2022-03-21 03:43:25,light,Restrict,31.88414,35.16331,35.7015,0.0
2022-03-21 11:48:25,2022-03-21 03:48:25,light,Restrict,31.8838,35.15938,35.70089,0.0
2022-03-21 11:53:25,2022-03-21 03:53:25,light,Restrict,31.88346,35.15544,35.70028,0.0
2022-03-21 11:58:25,2022-03-21 03:58:25,light,Restrict,31.88312,35.15151,35.69968,0.0
2022-03-21 12:03:25,2022-03-21 04:03:25,light,Restrict,31.88279,35.14757,35.69907,0.0
2022-03-21 12:08:25,2022-03-21 04:08:25,light,Restrict,31.88245,35.14364,35.69846,0.0
2022-03-21 12:13:25,2022-03-21 04:13:25,light,Restrict,31.88211,35.1397,35.69785,0.0
2022-03-21 12:18:25,2022-03-21 04:18:25,light,Restrict,31.88177,35.13577,35.69724,0.0
2022-03-21 12:23:25,2022-03-21 04:23:25,light,Restrict,31.88144,35.13183,35.69663,0.0
2022-03-21 12:28:25,2022-03-21 04:28:25,light,Restrict,31.8811,35.1279,35.69602,0.0
2022-03-21 12:33:25,2022-03-21 04:33:25,light,Restrict,31.88076,35.12396,35.69541,0.0
2022-03-21 12:38:25,2022-03-21 04:38:25,light,Restrict,31.88042,35.12003,35.6948,0.0
2022-03-21 12:43:25,2022-03-21 04:43:25,light,Restrict,31.88008,35.11609,35.69419,0.0
2022-03-21 12:48:25,2022-03-21 04:48:25,light,Restrict,31.87975,35.11216,35.69358,0.0
2022-03-21 12:53:25,2022-03-21 04:53:25,light,Restrict,31.87941,35.10822,35.69297,0.0
2022-03-21 12:58:25,2022-03-21 04:58:25,light,Restrict,31.87907,35.10429,35.69236,0.0
2022-03-21 13:03:25,2022-03-21 05:03:25,light,Restrict,31.87873,35.10035,35.69175,0.0
2022-03-21 13:08:25,2022-03-21 05:08:25,light,Restrict,31.8784,35.09642,35.69114,0.0
2022-03-21 13:13:25,2022-03-21 05:13:25,light,Restrict,31.87806,35.09249,35.69054,0.0
2022-03-21 13:18:25,2022-03-21 05:18:25,light,Restrict,31.87772,35.08855,35.68993,0.0
2022-03-21 13:23:25,2022-03-21 05:23:25,light,Restrict,31.87738,35.08462,35.68932,0.0
2022-03-21 13:28:25,2022-03-21 05:28:25,light,Restrict,31.87705,35.08068,35.68871,0.0
2022-03-21 13:33:25,2022-03-21 05:33:25,light,Restrict,31.87671,35.07675,35.6881,0.0
2022-03-21 13:38:25,2022-03-21 05:38:25,light,Restrict,31.87637,35.07281,35.68749,0.0
2022-03-21 13:43:25,2022-03-21 05:43:25,light,Restrict,31.87603,35.06888,35.68688,0.0
2022-03-21 13:48:25,2022-03-21 05:48:25,light,Restrict,31.87569,35.06494,35.68627,0.0
2022-03-21 13:53:25,2022-03-21 05:53:25,light,Restrict,31.87536,35.06101,35.68566,0.0
2022-03-21 13:58:25,2022-03-21 05:58:25,light,Restrict,31.87502,35.05707,35.68505,0.0
2022-03-21 14:03:25,2022-03-21 06:03:25,light,Restrict,31.87468,35.05314,35.68444,0.0
2022-03-21 14:08:25,2022-03-21 06:08:25,light,Restrict,31.87434,35.0492,35.68383,0.0
2022-03-21 14:13:25,2022-03-21 06:13:25,light,Restrict,31.87401,35.04527,35.68322,0.0
2022-03-21 14:18:25,2022-03-21 06:18:25,light,Restrict,31.87367,35.04133,35.68261,0.0
2022-03-21 14:23:25,2022-03-21 06:23:25,light,Restrict,31.87333,35.0374,35.682,0.0
2022-03-21 14:28:25,2022-03-21 06:28:25,light,Restrict,31.87299,35.03347,35.68139,0.0
2022-03-21 14:33:25,2022-03-21 06:33:25,light,Restrict,31.87266,35.02953,35.68079,0.0
2022-03-21 14:38:25,2022-03-21 06:38:25,light,Restrict,31.87232,35.0256,35.68018,0.0
2022-03-21 14:43:25,2022-03-21 06:43:25,light,Restrict,31.87198,35.02166,35.67957,0.0
2022-03-21 14:48:25,2022-03-21 06:48:25,light,Restrict,31.87164,35.01773,35.67896,0.0
2022-03-21 14:53:25,2022-03-21 06:53:25,light,Restrict,31.87131,35.01388,35.67835,0.0
2022-03-21 14:58:25,2022-03-21 06:58:25,light,Restrict,31.87097,35.02024,35.67774,0.0
2022-03-21 15:03:25,2022-03-21 07:03:25,light,Restrict,31.87063,35.0431,35.67713,0.0
2022-03-21 15:08:25,2022-03-21 07:08:25,light,Restrict,31.87029,35.06643,35.67652,0.0
2022-03-21 15:13:25,2022-03-21 07:13:25,light,Restrict,31.86996,35.08975,35.67591,0.0
2022-03-21 15:18:25,2022-03-21 07:18:25,light,Restrict,31.86962,35.11308,35.6753,0.0
2022-03-21 15:23:25,2022-03-21 07:23:25,light,Restrict,31.86928,35.1364,35.67469,0.0
2022-03-21 15:28:25,2022-03-21 07:28:25,light,Restrict,31.86894,35.15973,35.67408,0.0
2022-03-21 15:33:25,2022-03-21 07:33:25,light,Restrict,31.8686,35.18305,35.67347,0.0
2022-03-21 15:38:25,2022-03-21 07:38:25,light,Restrict,31.86827,35.20638,35.67286,0.0
2022-03-21 15:43:25,2022-03-21 07:43:25,light,Restrict,31.86793,35.2297,35.67225,0.0
2022-03-21 15:48:25,2022-03-21 07:48:25,light,Restrict,31.86759,35.25303,35.67165,0.0
2022-03-21 15:53:25,2022-03-21 07:53:25,light,Restrict,31.86725,35.27635,35.67104,0.0
2022-03-21 15:58:25,2022-03-21 07:58:25,light,Restrict,31.86691,35.29967,35.67043,0.0
2022-03-21 16:03:25,2022-03-21 08:03:25,dark,Eat,31.86658,35.323,35.66982,0.0
2022-03-21 16:08:25,2022-03-21 08:08:25,dark,Eat,31.86624,35.34349,35.66921,0.0
2022-03-21 16:13:25,2022-03-21 08:13:25,dark,Eat,31.8659,35.33758,35.6686,0.0
2022-03-21 16:18:25,2022-03-21 08:18:25,dark,Eat,31.86556,35.32521,35.66799,0.0
2022-03-21 16:23:25,2022-03-21 08:23:25,dark,Eat,31.86523,35.31283,35.66738,0.0
2022-03-21 16:28:25,2022-03-21 08:28:25,dark,Eat,31.86489,35.30046,35.66677,0.0
2022-03-21 16:33:25,2022-03-21 08:33:25,dark,Eat,31.86455,35.28809,35.66616,0.0
2022-03-21 16:38:25,2022-03-21 08:38:25,dark,Eat,31.86421,35.27571,35.66555,0.0
2022-03-21 16:43:25,2022-03-21 08:43:25,dark,Eat,31.86388,35.28334,35.66494,0.0
2022-03-21 16:48:25,2022-03-21 08:48:25,dark,Eat,31.86354,35.37371,35.66433,0.0
2022-03-21 16:53:25,2022-03-21 08:53:25,dark,Eat,31.8632,35.47309,35.66372,0.0
2022-03-21 16:58:25,2022-03-21 08:58:25,dark,Eat,31.86286,35.57248,35.66311,0.0
2022-03-21 17:03:25,2022-03-21 09:03:25,dark,Eat,31.86253,35.67186,35.6625,0.0
2022-03-21 17:08:25,2022-03-21 09:08:25,dark,Eat,31.86219,35.77124,35.6619,0.0
2022-03-21 17:13:25,2022-03-21 09:13:25,dark,Eat,31.86185,35.86039,35.66129,0.0
2022-03-21 17:18:25,2022-03-21 09:18:25,dark,Eat,31.86151,35.9072,35.66068,0.0
2022-03-21 17:23:25,2022-03-21 09:23:25,dark,Eat,31.86118,35.94939,35.68433,0.0
2022-03-21 17:28:25,2022-03-21 09:28:25,dark,Eat,31.86084,35.99158,35.73243,0.0
2022-03-21 17:33:25,2022-03-21 09:33:25,dark,Eat,31.8605,36.03378,35.78051,0.0
2022-03-21 17:38:25,2022-03-21 09:38:25,dark,Eat,31.86016,36.07597,35.82861,0.0
2022-03-21 17:43:25,2022-03-21 09:43:25,dark,Eat,31.85982,36.11816,35.87669,0.0
2022-03-21 17:48:25,2022-03-21 09:48:25,dark,Eat,31.85949,36.16035,35.92479,0.0
2022-03-21 17:53:25,2022-03-21 09:53:25,dark,Eat,31.85915,36.20255,35.97221,0.0
2022-03-21 17:58:25,2022-03-21 09:58:25,dark,Eat,31.85881,36.24474,36.03165,0.0
2022-03-21 18:03:25,2022-03-21 10:03:25,dark,Eat,31.85847,36.28693,36.14877,0.0
