2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,1.865587,1.757145,2.068946,1.667579
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,2.098814,1.665749,1.713662,1.663135
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,1.736493,1.772875,1.835092,1.764976
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,1.753414,1.983233,1.850954,1.933986
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,1.999513,1.957923,1.915684,1.890147
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,2.308312,1.712201,2.263344,2.069969
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,2.296528,1.951815,2.325783,1.860288
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,2.377413,1.796191,2.024929,2.080177
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,2.246436,2.121059,2.082113,2.110666
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,1.934139,2.085608,1.825978,2.044224
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,1.827654,2.212453,1.765178,1.829803
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,1.913581,2.129556,1.866255,1.623116
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,2.277401,1.910945,2.256228,1.729223
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,1.790057,1.953819,2.31969,1.991288
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,1.78282,1.865071,2.213154,1.786535
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,2.041585,1.940703,2.274159,1.973544
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,2.112517,1.825288,2.273975,1.631592
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,2.226912,1.991589,1.974122,1.906644
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,2.326368,1.719684,2.060833,2.012527
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,2.130079,1.805017,1.838783,1.846287
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,2.086909,2.19126,1.867402,1.686516
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,2.163737,2.024211,2.007054,1.685479
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,2.052169,2.011132,1.860238,1.758883
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,2.487451,2.008602,1.944957,1.757298
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,1.952837,1.851312,2.075066,1.867341
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,1.881688,1.994206,1.973041,2.088277
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,2.096847,1.757504,1.946662,2.519831
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,1.903276,2.025247,2.248937,2.038483
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,2.01448,2.198284,2.275019,1.96951
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,2.261693,1.99504,2.144863,1.992964
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,1.775558,1.98714,2.087211,1.937531
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,1.579696,2.335272,1.802028,2.032106
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,1.796671,1.775632,1.740683,2.15291
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,2.111006,1.692334,1.803344,2.078729
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,2.241352,2.040161,1.847795,2.134956
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,2.129241,1.715068,2.08389,2.418309
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,2.14973,2.098871,2.12722,2.167358
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,2.126404,2.025126,2.339264,2.324534
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,2.001789,1.831943,2.582659,2.15363
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,1.5476,1.445948,2.276054,1.942973
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,1.400449,1.608499,2.361755,1.916138
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,2.221606,1.974826,2.123317,1.964415
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,1.908386,2.299721,2.392435,1.952452
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,1.891121,2.093365,2.138945,1.600151
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,1.940312,1.369888,2.084893,1.458098
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,1.721866,2.204741,2.011638,1.46095
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,1.291653,2.000104,1.694572,1.477441
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,1.718129,2.004245,1.473124,1.478327
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,1.888458,1.396318,1.480318,1.63063
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,1.853421,1.459495,1.482303,1.568229
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,1.487785,1.731826,1.334366,1.707414
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,1.422628,1.730235,1.468073,1.751714
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,1.644662,1.763207,1.409547,1.753285
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,1.502536,1.776329,1.582425,1.898401
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,1.450661,2.15634,1.530273,1.760851
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,1.706988,1.953344,1.497573,1.873305
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,2.589422,1.537762,1.469308,2.021698
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,2.455885,1.68429,1.385685,2.157625
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,1.983226,1.543276,1.426852,2.288656
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,1.733624,1.931712,1.697868,2.125198
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,1.278468,2.087674,1.948122,1.87577
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,1.232219,2.34666,1.918539,1.773201
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,1.433293,2.612131,1.905834,1.41424
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,1.483347,2.313072,1.694751,1.277506
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,1.52846,2.161621,1.387098,1.261357
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,2.367782,2.272143,1.394815,1.43587
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,2.184195,1.996635,1.542578,1.412142
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,1.367825,2.079008,1.507276,1.351773
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,1.084242,2.015819,2.138598,1.402487
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,1.406996,1.447346,2.268928,1.41148
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,1.764522,1.199317,2.746056,1.681857
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,1.702759,1.512437,1.874117,1.564015
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,1.595355,1.911503,1.961673,1.504587
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,1.544286,2.091203,1.999498,1.468463
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,1.626114,1.474773,1.894914,1.39574
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,1.925232,1.523226,2.388937,1.877472
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,1.5558,2.135539,1.989513,2.276225
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,1.467655,1.855609,1.794251,2.495445
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,1.419786,1.769969,1.696809,1.790082
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,1.494971,1.906384,1.730958,1.703829
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,1.484772,1.89045,1.42337,1.779923
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,1.485098,1.356536,1.242674,1.57266
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,1.45076,1.205659,1.441844,1.353392
