2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,26.95947,34.06212,35.12434,33.41022
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,26.92234,34.06212,35.12434,33.43654
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,26.89847,34.06212,35.12434,33.46285
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,26.99837,34.06212,35.12434,33.48916
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,27.12854,34.06212,35.12434,33.51547
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,27.25872,34.06212,35.12434,33.54178
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,27.3889,34.06212,35.12434,33.5681
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,27.51908,34.06212,35.12434,33.59441
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,27.64925,34.06212,35.12434,33.62072
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,27.77943,34.06212,35.12434,33.64703
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,27.90961,34.06212,35.12434,33.67334
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,28.03978,34.06212,35.12434,33.69965
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,28.16996,34.06212,35.12434,33.72596
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,28.30014,34.06212,35.12434,33.75228
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,28.43032,34.06212,35.12434,33.77859
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,27.66711,34.06212,35.12434,33.8049
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,26.60428,34.06212,35.12434,33.83121
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,26.78546,34.06212,35.12434,33.85752
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,27.0049,34.06212,35.12434,33.88383
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,27.22435,34.06212,35.12434,33.91014
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,27.44379,34.06212,35.12434,33.93645
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,27.66323,34.06212,35.12434,33.96277
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,27.88268,34.06212,35.12434,33.98908
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,28.10212,34.06212,35.12434,34.01539
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,28.30415,34.06212,35.12434,34.0417
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,28.34387,34.06212,35.12434,34.06801
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,28.34387,34.06212,35.12434,34.09433
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,28.34387,34.06212,35.12434,34.12064
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,28.34387,34.06212,35.12434,34.14695
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,28.34387,34.06212,35.12434,34.17326
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,28.34387,34.06212,35.12434,34.19957
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,28.34387,34.06212,35.12434,34.22588
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,28.34387,34.06212,35.12434,34.25219
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,28.34387,34.06212,35.12434,34.2785
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,28.34387,34.06212,35.12434,34.30482
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,28.34387,34.06212,35.12434,34.33113
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,28.34387,34.06212,35.12434,34.35744
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,28.34387,34.06212,35.12434,34.38375
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,28.34387,34.06212,35.12434,34.41006
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,28.34387,34.06212,35.12434,34.43637
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,28.34387,34.06212,35.12434,34.46268
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,28.34387,34.06212,35.12434,34.489
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,28.34387,34.06212,35.12434,34.51531
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,28.34387,34.06212,35.12434,34.54162
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,28.34387,34.06212,35.12434,34.56793
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,28.34387,34.06212,35.12434,34.59424
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,28.34387,34.06212,35.12434,34.62056
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,28.34387,34.06212,35.12434,34.64687
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,28.34387,34.06212,35.12434,34.67318
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,28.34387,34.06212,35.12434,34.69949
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,28.34387,34.06212,35.12434,34.7258
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,28.34387,34.06212,35.12434,34.75211
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,28.34387,34.06212,35.12434,34.77842
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,28.34387,34.06212,35.12434,34.80473
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,28.34387,34.06212,35.12434,34.6711
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,28.34387,34.06212,35.12434,34.21284
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,28.34387,34.06212,35.12434,34.49324
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,28.34387,34.06212,35.12434,34.51089
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,28.34387,34.06212,35.12434,34.50272
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,28.34387,34.06212,35.12434,34.49456
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,28.34387,34.06212,35.12434,34.4864
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,28.34387,34.06212,35.12434,34.47824
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,28.34387,34.06212,35.12434,34.47007
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,28.34387,34.06212,35.12434,34.46191
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,28.34387,34.06212,35.12434,34.45375
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,28.34387,34.06212,35.12434,34.44559
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,28.34387,34.06212,35.12434,34.43742
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,28.34387,34.06212,35.12434,34.42926
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,28.34387,34.06212,35.12434,34.4211
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,28.34387,34.06212,35.12434,34.41294
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,28.34387,34.06212,35.12434,34.40477
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,28.34387,34.06212,35.12434,34.39661
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,28.34387,34.06212,35.12434,34.38659
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,28.34387,34.06212,35.12434,34.35276
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,28.34387,34.06212,35.12434,34.30815
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,28.34387,34.06212,35.12434,34.28577
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,28.34387,34.06212,35.12434,34.28577
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,28.34387,34.06212,35.12434,34.28577
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,28.34387,34.06212,35.12434,34.28577
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,28.34387,34.06212,35.12434,34.28577
