subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,0.0,0.005800000000022,0.4643000000000086,0.0
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,0.0,0.0,2.0268000000000086,0.0
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,0.0,0.0003999999999848,1.5356999999999914,0.0
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,0.0,0.0113000000000056,1.1965999999999894,0.0
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,0.0,0.0669000000000039,1.2360000000000184,0.0
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,0.0,0.0,0.8798999999999921,0.008100000000013
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,0.0032999999999674,0.0,0.5441000000000145,0.0124999999999886
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,0.0066000000000485,0.0,0.2099999999999795,0.0050999999999987
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,0.0,0.0197000000000002,0.9211999999999988,0.005200000000002
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,0.0,0.0139000000000066,0.0241000000000042,0.0055999999999869
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,0.0,0.0202999999999917,0.0021000000000128,0.0069000000000016
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,0.0,0.0,0.0,0.0062000000000068
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,0.099299999999971,0.3670999999999935,0.0,0.0040999999999939
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,0.1614000000000146,0.9194999999999992,0.0,0.0123000000000104
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,0.0049999999999954,0.1677999999999997,0.0,0.0002000000000066
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,0.0185000000000172,0.4225000000000136,0.0,0.0
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,0.0052999999999769,0.0563999999999964,0.0,0.0060000000000002
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,0.8344000000000165,0.040300000000002,0.0106999999999857,0.0071999999999832
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,2.1293000000000006,0.0948999999999955,0.1201000000000078,0.0532000000000039
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,1.3582000000000107,0.0038999999999873,0.0002000000000066,0.012500000000017
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,0.6525999999999499,0.0,0.0,0.003499999999974
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,0.0296000000000162,0.0,0.0,0.5276000000000067
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,0.0,0.0,0.0,1.318000000000012
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,0.0,0.0,0.0,0.9959999999999808
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,0.0,0.0433000000000163,0.0,1.4458000000000195
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,0.0,0.0252999999999872,0.0,0.6520999999999901
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,0.0,0.0283000000000015,0.0,1.1768000000000145
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,0.0,0.0074999999999931,0.0,1.290199999999999
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,0.0,0.0028000000000076,0.0,1.0989999999999895
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,0.4060999999999808,0.0109999999999956,0.0122999999999819,0.9779000000000052
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,1.3156000000000176,0.0001000000000033,0.0784000000000162,0.8267999999999915
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,0.0631999999999948,0.0435999999999978,0.091099999999983,0.1041000000000167
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,0.3285000000000195,0.2396999999999991,0.1607000000000198,0.044399999999996
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,3.0179999999999723,0.1220000000000141,1.924999999999983,0.0012999999999863
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,1.4220000000000257,0.3117000000000018,1.04140000000001,0.0
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,1.908500000000004,0.8288000000000011,0.9470000000000028,0.0
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,1.9990999999999983,0.6102999999999952,0.8597000000000037,0.0
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,1.6587999999999852,0.3027999999999906,0.4479999999999791,0.0
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,1.1614999999999895,0.1330000000000097,1.159700000000015,0.0005000000000165
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,0.7317000000000462,0.1069999999999993,0.4074999999999988,0.0095000000000027
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,0.2167999999999779,0.0955999999999903,0.1296000000000106,0.0
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,0.0,0.0365999999999928,0.0640999999999962,0.0
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,0.0,0.0,0.020700000000005,0.0166999999999859
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,0.0,0.0,0.0224999999999795,0.0549000000000035
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,0.0,0.0910000000000081,0.012200000000007,0.0105000000000075
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,0.0,0.0394000000000005,0.0095000000000027,0.0101999999999975
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,0.0,0.0226000000000112,0.0293000000000063,0.0106999999999857
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,0.0,0.0583999999999775,0.0584999999999809,0.0
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,0.0,0.0,0.0129000000000019,0.01400000000001
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,0.2185000000000059,0.0405000000000086,0.0,0.0071999999999832
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,0.8876999999999953,0.0157000000000095,0.0168000000000176,0.0
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,0.0002999999999815,0.0,0.0050999999999987,0.0008000000000265
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,1.5722000000000094,0.0114999999999838,0.1214999999999975,1.3264999999999816
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,2.6469000000000165,0.0821000000000253,0.0579999999999927,2.116199999999992
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,1.684500000000014,1.1487999999999945,0.0,0.8212000000000046
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,2.588999999999998,0.8410999999999831,0.009299999999996,1.4483000000000177
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,0.8401999999999816,0.5357000000000198,0.0006999999999948,1.022099999999995
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,1.0272999999999683,0.9221999999999752,0.018100000000004,0.9788000000000068
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,1.0097000000000094,0.4593000000000131,0.0044000000000039,0.9444000000000016
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,0.8629000000000246,1.581700000000012,0.1449000000000069,1.5571999999999946
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,0.2652999999999679,1.7391000000000076,0.1277000000000043,0.8409999999999798
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,0.0694000000000301,1.1330999999999565,0.190100000000001,1.1786000000000172
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,0.0315999999999689,0.6916000000000508,0.3893999999999948,0.5760999999999967
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,0.0349000000000501,0.8099999999999454,1.7313000000000045,0.0044000000000039
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,0.0317000000000007,0.0682000000000471,0.6391999999999882,0.0
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,0.6093999999999937,0.6345999999999776,0.6196999999999946,0.0020999999999844
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,1.1493999999999571,0.9547000000000024,0.743300000000005,0.0751000000000203
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,1.1779000000000224,0.7984000000000151,0.2949000000000126,0.0103000000000008
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,0.1616999999999961,0.1862999999999601,0.0378000000000042,0.0
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,2.161900000000003,0.0551000000000385,0.0340999999999951,0.0
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,1.694500000000005,0.1206999999999993,0.0041999999999973,0.0
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,2.011099999999999,0.0272999999999683,0.0170999999999992,0.0
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,2.34269999999998,0.0,0.0,0.0
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,1.9746000000000092,0.0,0.0388999999999839,0.0
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,0.4682000000000244,0.0,0.0315000000000225,0.0
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,0.011699999999962,0.0169999999999959,0.0657999999999958,0.0
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,0.0,0.0649000000000228,0.0079000000000064,0.0163999999999759
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,0.0,0.0006000000000199,0.0060999999999751,0.026500000000027
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,0.0,0.0482999999999833,0.0039000000000157,0.0
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,0.1517000000000052,0.0296000000000162,0.0,0.0
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,0.5074000000000183,0.0,0.0,0.0
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,0.0188999999999737,0.0153999999999996,0.0,0.0069999999999765
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,0.9846000000000004,0.0172999999999774,0.0375999999999976,0.011099999999999
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,1.0688000000000102,0.0,0.1988000000000056,0.0170000000000243
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,0.1312000000000353,0.0,0.0985000000000013,0.0009999999999763
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,0.5404999999999518,0.0,0.8742000000000019,0.0
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,0.1280000000000427,0.0099999999999909,0.4424999999999954,0.0047000000000139
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,0.9395999999999844,0.0848000000000297,0.0029999999999859,0.016300000000001
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,0.0505999999999744,0.0532000000000039,0.0,0.5800999999999874
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,0.9026000000000068,0.2502000000000066,0.0,0.0900000000000034
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,1.6566000000000258,1.0072999999999863,0.0,0.0004000000000132
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,1.8337999999999963,1.195099999999968,0.0,0.0099999999999909
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,1.3967000000000098,0.7332000000000107,0.0,0.0006999999999948
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,0.9373999999999684,0.5907000000000266,0.0,1.1315999999999915
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,0.0130000000000336,0.0702999999999747,0.0,0.9878000000000212
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,0.0,0.0018999999999778,0.0,0.595799999999997
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,0.0,0.0326000000000021,0.0,0.033299999999997
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,0.223099999999988,0.0,0.0,0.0
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,0.9592999999999848,0.0,0.0323000000000206,0.0
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,0.3654999999999972,0.008700000000033,0.0067999999999983,0.0
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,0.5010000000000332,0.0373999999999909,0.0057999999999935,0.0
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,1.432299999999998,0.0020000000000095,0.0,0.0
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,0.852800000000002,0.005200000000002,0.0,0.0
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,0.0280999999999949,0.0482999999999833,0.0015999999999962,0.0
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,0.0809999999999604,0.1605000000000132,0.1156000000000005,0.0
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,1.6847000000000207,0.1578000000000088,1.6089000000000055,0.0
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,1.7509999999999764,0.0484999999999899,0.8164999999999907,0.0
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,2.629600000000039,0.0061999999999784,0.4337000000000159,0.0045000000000072
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,2.490000000000009,0.0,0.0,0.0089999999999861
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,1.748899999999992,0.0182000000000357,0.0,0.0
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,0.8254999999999768,0.0179999999999722,0.0,0.0168000000000176
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,0.0200000000000386,0.1018000000000256,0.0001999999999782,0.5224999999999795
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,0.0,1.5885000000000105,0.0100999999999942,0.637500000000017
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,0.2142999999999801,0.6113999999999464,0.0137,1.4331999999999994
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,0.9959999999999808,0.2572000000000116,0.3102000000000089,0.2941999999999893
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,1.8122999999999931,1.5302000000000362,2.3523999999999887,1.504899999999992
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,1.2427000000000137,0.5746999999999503,1.2402999999999906,0.9300000000000068
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,0.7058999999999855,0.7113000000000511,1.0124000000000135,0.4608000000000061
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,0.3761000000000081,0.9692999999999756,0.2275000000000204,0.1321000000000083
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,0.1523000000000252,0.1653999999999769,0.4091999999999984,0.9463999999999828
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,0.014599999999973,0.0970000000000368,0.4728000000000065,0.6525000000000034
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,0.3497000000000412,0.0178999999999973,0.1105999999999767,0.0
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,0.1247999999999933,0.0004999999999881,0.0927000000000362,0.1916999999999973
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,0.0304999999999608,0.0101000000000226,0.0208999999999832,0.047300000000007
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,0.3436000000000376,0.060199999999952,0.2275999999999953,0.0095000000000027
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,0.1323999999999614,0.1862000000000421,0.544399999999996,0.0
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,0.3437000000000125,0.1528000000000133,0.2133999999999787,0.0072999999999865
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,1.8763000000000147,0.0418999999999982,0.1927000000000021,0.0279000000000166
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,2.0978000000000065,0.0267999999999801,0.4282000000000039,0.0237999999999942
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,0.9429999999999836,0.0009999999999763,1.2773000000000252,0.0097000000000093
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,0.2252000000000293,0.0,0.0013000000000147,0.0079999999999813
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,0.022799999999961,0.0008000000000265,0.0,0.0490000000000065
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,0.0,0.0353999999999814,0.0,0.0431000000000096
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,0.0106000000000108,0.0,0.0,0.12439999999998
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,0.140199999999993,0.0001000000000317,0.1919999999999504,0.2657000000000096
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,0.9243999999999916,0.022799999999961,0.2356000000000335,0.2062999999999988
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,0.0378000000000042,0.0049999999999954,0.5278999999999883,0.0287000000000148
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,0.2787000000000148,0.1083000000000424,0.4827999999999974,0.0117999999999938
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,0.0371999999999843,0.1533999999999764,0.1983000000000174,0.0507000000000061
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,0.4340000000000259,0.2123000000000274,0.7669999999999959,0.0325999999999737
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,0.4259000000000128,0.1726999999999634,0.268100000000004,0.1720000000000254
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,0.0923999999999978,0.0522000000000275,1.9887999999999693,0.6528999999999883
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,0.3021999999999707,0.0,2.880600000000016,0.0335000000000036
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,0.1288000000000124,0.0111999999999738,0.9886999999999944,0.1499000000000023
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,0.2846000000000117,0.008700000000033,0.0,0.0209999999999865
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,1.351099999999974,0.0462999999999738,0.0,0.0
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,0.4227000000000203,0.057799999999986,0.0,0.0
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,0.0,0.1911000000000058,0.0,0.0048000000000172
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,0.002299999999991,0.089300000000037,0.0,0.0157999999999844
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,0.3226999999999975,0.0,0.1920999999999821,0.049599999999998
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,0.3525999999999953,0.0014999999999645,0.1931000000000153,1.0387000000000055
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,0.3627999999999929,0.040300000000002,0.0269999999999868,0.3354999999999961
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,0.26400000000001,0.1447000000000002,0.2429000000000201,1.098800000000011
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,0.9008999999999788,0.6288000000000125,0.2402999999999906,1.2826000000000022
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,0.0389000000000123,0.1748999999999796,0.0,0.5006999999999948
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,0.519299999999987,1.2666000000000397,0.007000000000005,0.0149999999999863
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,0.3747000000000184,1.2624999999999886,0.0853000000000179,0.0
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,1.2835000000000036,0.552599999999984,1.3395999999999617,0.0
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,0.4148999999999887,0.5912999999999897,1.884800000000041,0.0147000000000048
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,0.5550000000000068,0.0780000000000313,1.1954999999999814,0.0293000000000063
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,1.0131000000000083,0.0056999999999902,1.1648000000000138,0.0418999999999982
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,0.1399000000000114,0.0091999999999643,0.4352999999999838,0.1032000000000152
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,0.2770999999999617,0.0135000000000218,0.031499999999994,0.5535999999999888
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,1.5895000000000437,0.0312000000000125,0.0,0.0381999999999891
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,1.3673000000000002,0.1227999999999838,0.0,0.0
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,2.056600000000003,0.2458000000000311,0.0,0.0
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,1.1800999999999815,0.5361999999999512,0.0099999999999909,0.0
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,1.1703999999999724,1.827600000000018,0.0114000000000373,0.0
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,1.3385000000000105,1.1551000000000045,0.0086000000000012,0.0
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,0.5918000000000347,0.7844000000000051,0.007599999999968,0.4981999999999971
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,0.0003999999999564,0.497099999999989,0.1912000000000375,0.1043999999999982
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,0.0541000000000053,0.4771000000000072,0.8325999999999567,0.0307999999999992
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,0.6210000000000377,0.4263000000000261,0.0971000000000117,0.0
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,0.2894000000000005,0.9603999999999928,0.6630000000000109,0.0
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,0.0143999999999664,0.8707999999999743,0.0760999999999967,0.0092000000000211
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,0.5722999999999843,0.070699999999988,0.0,1.1970000000000027
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,1.3052000000000137,0.0015000000000213,0.0,1.1962000000000046
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,3.124500000000012,0.002900000000011,0.0,1.137200000000007
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,3.112799999999993,0.0170999999999708,0.0,0.6628000000000043
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,2.7468000000000075,0.033800000000042,0.0,0.4850999999999885
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,0.7984000000000151,0.0628999999999564,0.3917999999999892,1.41659999999996
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,1.3349000000000046,0.4766999999999939,1.2848999999999933,0.9151000000000522
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,0.2584999999999695,0.248800000000017,1.8262000000000285,1.228999999999985
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,0.0047000000000139,0.0,2.250499999999988,1.3754000000000133
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,0.0,0.0,1.4723999999999933,0.0306999999999675
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,0.0,0.0020000000000095,0.4383000000000265,0.0085000000000263
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,0.0,0.0258000000000038,1.7507999999999695,0.0
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,0.0,0.0131000000000085,0.5977000000000317,0.0
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,0.002299999999991,0.0,0.0,0.0
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,0.0176999999999907,0.0081999999999879,0.0,0.0
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,0.0,0.0022000000000161,0.0,0.0
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,0.0,0.0039999999999622,0.0,0.0
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,0.0,0.0126000000000203,0.0,0.0
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,0.0,0.0106999999999857,0.0,0.0
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,0.0,0.0055000000000404,0.0,0.0
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,0.0,0.0097999999999842,0.0,0.0
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,0.0,0.0100999999999658,0.0,0.0
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,0.0298000000000229,0.0,0.0,0.0
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,0.3911999999999693,0.0,0.0,0.7072000000000003
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,0.6905000000000427,0.0,0.0,2.033500000000004
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,0.0178999999999973,0.0488000000000283,0.0,1.456199999999967
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,0.0090999999999894,0.1256000000000199,0.0,0.0289999999999963
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,0.0043999999999755,0.7224999999999682,0.0,0.0
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,0.0,1.5815999999999804,0.0,0.0
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,0.0,1.2163000000000466,0.0,0.0
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,0.0228000000000179,1.185200000000009,0.0,0.0
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,0.3931999999999789,1.3911999999999694,0.0,0.0101999999999975
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,0.2039000000000328,1.491199999999992,0.0,0.047300000000007
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,0.0,0.2929000000000314,0.0,0.0
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,0.0,0.121499999999969,0.5231999999999744,0.0
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,0.0013000000000147,0.0137000000000284,1.6274000000000228,0.0
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,0.0086999999999761,0.0190000000000054,1.685799999999972,0.0
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,0.0,0.0033999999999991,3.4101,0.0
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,0.0,0.0020999999999844,2.130100000000027,0.0
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,0.0,0.1517000000000052,1.6521999999999937,0.0
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,0.0507000000000061,0.040899999999965,1.6420999999999708,0.0
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,0.2658000000000129,0.0,1.5839000000000285,0.2055000000000291
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,0.0045999999999821,0.0,1.2760000000000105,0.8818999999999733
