2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,1.854235,2.186967,1.893067,2.065821
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,2.189479,2.139164,1.928132,2.011401
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,2.479391,1.906421,2.27105,2.170366
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,2.408802,2.014359,2.326241,1.977869
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,2.461104,1.978672,2.046455,2.195945
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,2.339729,2.248721,2.081049,2.228129
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,2.006245,2.223431,1.887087,2.089005
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,1.918179,2.382402,1.758332,1.903404
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,1.992286,2.286141,1.857253,1.661747
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,2.361227,2.051526,2.256263,1.752758
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,1.859968,2.095987,2.388237,2.038819
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,1.903913,2.057539,2.347239,1.883216
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,2.194326,2.076204,2.376122,2.029485
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,2.190852,1.859773,2.356955,1.692456
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,2.346253,2.122279,2.020989,1.950204
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,2.399,1.879079,2.096088,2.063532
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,2.185024,1.891377,1.834367,1.885928
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,2.146557,2.296365,1.900519,1.724842
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,2.230734,2.175344,2.069675,1.737757
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,2.174765,2.101461,1.943098,1.827964
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,2.625169,2.07484,1.975497,1.79175
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,2.044239,1.932544,2.06598,1.86192
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,2.026772,2.027528,1.981773,2.138383
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,2.161988,1.843414,1.934634,2.595092
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,1.981276,2.054848,2.273773,2.059447
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,2.083266,2.261051,2.290762,1.973173
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,2.34255,2.05718,2.148188,2.028348
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,1.798779,2.109475,2.110895,1.973804
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,1.599957,2.479764,1.787666,2.08381
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,1.837304,1.865241,1.759275,2.236803
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,2.176375,1.813219,1.825372,2.130443
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,2.109924,2.177308,1.84008,2.138283
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,2.190704,1.807814,2.090164,2.494757
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,2.23061,2.193512,2.0831,2.160748
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,2.196312,2.122435,2.365839,2.336025
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,2.109647,1.901208,2.581877,2.155548
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,1.607127,1.491313,2.26986,1.940367
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,1.46905,1.678936,2.364006,1.926439
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,2.257394,2.087677,2.124155,1.996481
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,1.910038,2.380211,2.470711,1.979481
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,1.983801,2.182042,2.166006,1.586904
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,2.10317,1.474486,2.106882,1.453926
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,1.766156,2.297841,2.007844,1.456115
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,1.358821,2.116971,1.618231,1.477685
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,1.866243,2.043163,1.486641,1.485719
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,1.924195,1.476941,1.504117,1.687101
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,1.940439,1.531449,1.487282,1.627963
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,1.587194,1.802979,1.345834,1.736965
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,1.498425,1.84639,1.434084,1.786528
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,1.821464,1.91058,1.409326,1.855134
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,1.646889,1.884804,1.627532,1.983194
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,1.529145,2.26271,1.538819,1.848295
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,1.773827,2.015017,1.465403,1.920073
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,2.726464,1.607469,1.463395,2.069981
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,2.523145,1.753956,1.409931,2.147012
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,2.076279,1.663029,1.392077,2.293005
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,1.835499,2.058172,1.672936,2.186772
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,1.346257,2.237406,1.936375,1.976022
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,1.292313,2.450953,1.903557,1.840979
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,1.520889,2.757805,1.895608,1.459324
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,1.576557,2.410624,1.710898,1.327801
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,1.63993,2.341938,1.42128,1.356079
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,2.432619,2.373351,1.36795,1.445781
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,2.398164,2.116223,1.528475,1.471081
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,1.425216,2.199056,1.531675,1.426013
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,1.150592,2.167606,2.133759,1.470887
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,1.512616,1.616343,2.370747,1.529904
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,1.902985,1.283812,2.947639,1.816758
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,1.80897,1.602254,1.911536,1.680572
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,1.693593,2.070312,2.05332,1.625588
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,1.633123,2.331577,2.039548,1.548177
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,1.787698,1.654653,1.997424,1.480066
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,2.112456,1.659007,2.5166,1.981514
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,1.601115,2.226798,1.976664,2.396596
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,1.52742,1.968286,1.860777,2.643097
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,1.511526,1.99753,1.813713,1.902995
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,1.638497,2.18806,1.849409,1.830142
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,1.575863,2.104886,1.51247,1.937463
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,1.625878,1.506416,1.31087,1.706908
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,1.590744,1.321462,1.542726,1.429832
